PV Name,Value Written,Value Read,Time,Delta
process_data_read1014:temperature,2028,2028.0,1626110317128,0.0
process_data_read1014:temperature,2029,2028.0,1626110317128,0.0
process_data_read1014:temperature,2030,2028.0,1626110317128,0.0
process_data_read1014:temperature,2031,2028.0,1626110317128,0.0
process_data_read1014:temperature,2032,2028.0,1626110317128,0.0
process_data_read1014:temperature,2033,2028.0,1626110317128,0.0
process_data_read1014:temperature,2034,2028.0,1626110317128,0.0
process_data_read1014:temperature,2035,2028.0,1626110317128,0.0
process_data_read1014:temperature,2036,2028.0,1626110317128,0.0
process_data_read1014:temperature,2037,2029.0,1626110317678,550.0
process_data_read1014:temperature,2038,2032.0,1626110317844,166.0
process_data_read1014:temperature,2039,2038.0,1626110318172,328.0
process_data_read1014:temperature,2040,2040.0,1626110318276,104.0
process_data_read1014:temperature,2041,2041.0,1626110318326,50.0
process_data_read1014:temperature,2042,2042.0,1626110318377,51.0
process_data_read1014:temperature,2043,2043.0,1626110318427,50.0
process_data_read1014:temperature,2044,2044.0,1626110318478,51.0
process_data_read1014:temperature,2045,2045.0,1626110318529,51.0
process_data_read1014:temperature,2046,2046.0,1626110318579,50.0
process_data_read1014:temperature,2047,2047.0,1626110318630,51.0
