PV Name,Value Written,Value Read,Time,Delta
process_data_read623:temperature,1246,1246.0,1626110308061,0.0
process_data_read623:temperature,1247,1246.0,1626110308061,0.0
process_data_read623:temperature,1248,1246.0,1626110308061,0.0
process_data_read623:temperature,1249,1246.0,1626110308061,0.0
process_data_read623:temperature,1250,1246.0,1626110308061,0.0
process_data_read623:temperature,1251,1246.0,1626110308061,0.0
process_data_read623:temperature,1252,1250.0,1626110309020,959.0
process_data_read623:temperature,1253,1253.0,1626110309179,159.0
process_data_read623:temperature,1254,1254.0,1626110309233,54.0
process_data_read623:temperature,1255,1255.0,1626110309283,50.0
process_data_read623:temperature,1256,1256.0,1626110309334,51.0
process_data_read623:temperature,1257,1257.0,1626110309385,51.0
process_data_read623:temperature,1258,1258.0,1626110309435,50.0
process_data_read623:temperature,1259,1259.0,1626110309485,50.0
process_data_read623:temperature,1260,1260.0,1626110309535,50.0
process_data_read623:temperature,1261,1261.0,1626110309586,51.0
process_data_read623:temperature,1262,1262.0,1626110309636,50.0
process_data_read623:temperature,1263,1263.0,1626110309693,57.0
process_data_read623:temperature,1264,1264.0,1626110309747,54.0
process_data_read623:temperature,1265,1265.0,1626110309801,54.0
