PV Name,Value Written,Value Read,Time,Delta
process_data_read1976:temperature,3952,3952.0,1626110337924,0.0
process_data_read1976:temperature,3953,3952.0,1626110337924,0.0
process_data_read1976:temperature,3954,3954.0,1626110338484,560.0
process_data_read1976:temperature,3955,3955.0,1626110338538,54.0
process_data_read1976:temperature,3956,3956.0,1626110338588,50.0
process_data_read1976:temperature,3957,3957.0,1626110338638,50.0
process_data_read1976:temperature,3958,3958.0,1626110338689,51.0
process_data_read1976:temperature,3959,3959.0,1626110338739,50.0
process_data_read1976:temperature,3960,3960.0,1626110338793,54.0
process_data_read1976:temperature,3961,3961.0,1626110338844,51.0
process_data_read1976:temperature,3962,3962.0,1626110338896,52.0
process_data_read1976:temperature,3963,3963.0,1626110338948,52.0
process_data_read1976:temperature,3964,3964.0,1626110338998,50.0
process_data_read1976:temperature,3965,3965.0,1626110339049,51.0
process_data_read1976:temperature,3966,3966.0,1626110339099,50.0
process_data_read1976:temperature,3967,3967.0,1626110339151,52.0
process_data_read1976:temperature,3968,3968.0,1626110339203,52.0
process_data_read1976:temperature,3969,3969.0,1626110339254,51.0
process_data_read1976:temperature,3970,3970.0,1626110339305,51.0
process_data_read1976:temperature,3971,3971.0,1626110339360,55.0
