PV Name,Value Written,Value Read,Time,Delta
process_data_read857:temperature,1714,1714.0,1626110313023,0.0
process_data_read857:temperature,1715,1714.0,1626110313023,0.0
process_data_read857:temperature,1716,1714.0,1626110313023,0.0
process_data_read857:temperature,1717,1717.0,1626110313764,741.0
process_data_read857:temperature,1718,1718.0,1626110313815,51.0
process_data_read857:temperature,1719,1719.0,1626110313865,50.0
process_data_read857:temperature,1720,1720.0,1626110313916,51.0
process_data_read857:temperature,1721,1721.0,1626110313966,50.0
process_data_read857:temperature,1722,1722.0,1626110314016,50.0
process_data_read857:temperature,1723,1723.0,1626110314067,51.0
process_data_read857:temperature,1724,1724.0,1626110314117,50.0
process_data_read857:temperature,1725,1725.0,1626110314172,55.0
process_data_read857:temperature,1726,1726.0,1626110314218,46.0
process_data_read857:temperature,1727,1727.0,1626110314268,50.0
process_data_read857:temperature,1728,1728.0,1626110314318,50.0
process_data_read857:temperature,1729,1729.0,1626110314377,59.0
process_data_read857:temperature,1730,1730.0,1626110314433,56.0
process_data_read857:temperature,1731,1731.0,1626110314484,51.0
process_data_read857:temperature,1732,1732.0,1626110314534,50.0
process_data_read857:temperature,1733,1733.0,1626110314586,52.0
