PV Name,Value Written,Value Read,Time,Delta
process_data_read1682:temperature,3364,3364.0,1626110331294,0.0
process_data_read1682:temperature,3365,3365.0,1626110331679,385.0
process_data_read1682:temperature,3366,3366.0,1626110331730,51.0
process_data_read1682:temperature,3367,3367.0,1626110331781,51.0
process_data_read1682:temperature,3368,3368.0,1626110331831,50.0
process_data_read1682:temperature,3369,3369.0,1626110331882,51.0
process_data_read1682:temperature,3370,3370.0,1626110331932,50.0
process_data_read1682:temperature,3371,3371.0,1626110331983,51.0
process_data_read1682:temperature,3372,3372.0,1626110332034,51.0
process_data_read1682:temperature,3373,3373.0,1626110332084,50.0
process_data_read1682:temperature,3374,3374.0,1626110332134,50.0
process_data_read1682:temperature,3375,3375.0,1626110332184,50.0
process_data_read1682:temperature,3376,3376.0,1626110332236,52.0
process_data_read1682:temperature,3377,3377.0,1626110332287,51.0
process_data_read1682:temperature,3378,3378.0,1626110332337,50.0
process_data_read1682:temperature,3379,3379.0,1626110332388,51.0
process_data_read1682:temperature,3380,3380.0,1626110332439,51.0
process_data_read1682:temperature,3381,3381.0,1626110332498,59.0
process_data_read1682:temperature,3382,3382.0,1626110332551,53.0
process_data_read1682:temperature,3383,3383.0,1626110332610,59.0
