PV Name,Value Written,Value Read,Time,Delta
process_data_read531:temperature,1062,1062.0,1626110305854,0.0
process_data_read531:temperature,1063,1062.0,1626110305854,0.0
process_data_read531:temperature,1064,1062.0,1626110305854,0.0
process_data_read531:temperature,1065,1062.0,1626110305854,0.0
process_data_read531:temperature,1066,1062.0,1626110305854,0.0
process_data_read531:temperature,1067,1062.0,1626110305854,0.0
process_data_read531:temperature,1068,1068.0,1626110306920,1066.0
process_data_read531:temperature,1069,1069.0,1626110306973,53.0
process_data_read531:temperature,1070,1070.0,1626110307029,56.0
process_data_read531:temperature,1071,1071.0,1626110307080,51.0
process_data_read531:temperature,1072,1072.0,1626110307130,50.0
process_data_read531:temperature,1073,1073.0,1626110307180,50.0
process_data_read531:temperature,1074,1074.0,1626110307230,50.0
process_data_read531:temperature,1075,1075.0,1626110307280,50.0
process_data_read531:temperature,1076,1076.0,1626110307331,51.0
process_data_read531:temperature,1077,1077.0,1626110307381,50.0
process_data_read531:temperature,1078,1078.0,1626110307431,50.0
process_data_read531:temperature,1079,1079.0,1626110307481,50.0
process_data_read531:temperature,1080,1080.0,1626110307532,51.0
process_data_read531:temperature,1081,1081.0,1626110307586,54.0
