PV Name,Value Written,Value Read,Time,Delta
process_data_read747:temperature,1494,1494.0,1626110310585,0.0
process_data_read747:temperature,1495,1494.0,1626110310585,0.0
process_data_read747:temperature,1496,1494.0,1626110310585,0.0
process_data_read747:temperature,1497,1494.0,1626110310585,0.0
process_data_read747:temperature,1498,1498.0,1626110311362,777.0
process_data_read747:temperature,1499,1499.0,1626110311413,51.0
process_data_read747:temperature,1500,1500.0,1626110311463,50.0
process_data_read747:temperature,1501,1501.0,1626110311514,51.0
process_data_read747:temperature,1502,1502.0,1626110311564,50.0
process_data_read747:temperature,1503,1503.0,1626110311615,51.0
process_data_read747:temperature,1504,1504.0,1626110311666,51.0
process_data_read747:temperature,1505,1505.0,1626110311717,51.0
process_data_read747:temperature,1506,1506.0,1626110311770,53.0
process_data_read747:temperature,1507,1507.0,1626110311820,50.0
process_data_read747:temperature,1508,1508.0,1626110311870,50.0
process_data_read747:temperature,1509,1509.0,1626110311920,50.0
process_data_read747:temperature,1510,1510.0,1626110311972,52.0
process_data_read747:temperature,1511,1511.0,1626110312024,52.0
process_data_read747:temperature,1512,1512.0,1626110312074,50.0
process_data_read747:temperature,1513,1513.0,1626110312128,54.0
