PV Name,Value Written,Value Read,Time,Delta
process_data_read1914:temperature,3828,3828.0,1626110337264,0.0
process_data_read1914:temperature,3829,3828.0,1626110337264,0.0
process_data_read1914:temperature,3830,3828.0,1626110337264,0.0
process_data_read1914:temperature,3831,3828.0,1626110337264,0.0
process_data_read1914:temperature,3832,3828.0,1626110337264,0.0
process_data_read1914:temperature,3833,3828.0,1626110337264,0.0
process_data_read1914:temperature,3834,3828.0,1626110337264,0.0
process_data_read1914:temperature,3835,3828.0,1626110337264,0.0
process_data_read1914:temperature,3836,3828.0,1626110337264,0.0
process_data_read1914:temperature,3837,3828.0,1626110337264,0.0
process_data_read1914:temperature,3838,3828.0,1626110337264,0.0
process_data_read1914:temperature,3839,3830.0,1626110337792,528.0
process_data_read1914:temperature,3840,3832.0,1626110337918,126.0
process_data_read1914:temperature,3841,3835.0,1626110338079,161.0
process_data_read1914:temperature,3842,3842.0,1626110338472,393.0
process_data_read1914:temperature,3843,3843.0,1626110338523,51.0
process_data_read1914:temperature,3844,3844.0,1626110338573,50.0
process_data_read1914:temperature,3845,3845.0,1626110338624,51.0
process_data_read1914:temperature,3846,3846.0,1626110338675,51.0
process_data_read1914:temperature,3847,3847.0,1626110338734,59.0
