PV Name,Value Written,Value Read,Time,Delta
process_data_read996:temperature,1992,1992.0,1626110315735,0.0
process_data_read996:temperature,1993,1993.0,1626110316077,342.0
process_data_read996:temperature,1994,1994.0,1626110316127,50.0
process_data_read996:temperature,1995,1995.0,1626110316178,51.0
process_data_read996:temperature,1996,1996.0,1626110316229,51.0
process_data_read996:temperature,1997,1997.0,1626110316280,51.0
process_data_read996:temperature,1998,1998.0,1626110316330,50.0
process_data_read996:temperature,1999,1999.0,1626110316380,50.0
process_data_read996:temperature,2000,2000.0,1626110316430,50.0
process_data_read996:temperature,2001,2001.0,1626110316481,51.0
process_data_read996:temperature,2002,2002.0,1626110316531,50.0
process_data_read996:temperature,2003,2003.0,1626110316582,51.0
process_data_read996:temperature,2004,2004.0,1626110316632,50.0
process_data_read996:temperature,2005,2005.0,1626110316683,51.0
process_data_read996:temperature,2006,2006.0,1626110316734,51.0
process_data_read996:temperature,2007,2007.0,1626110316791,57.0
process_data_read996:temperature,2008,2008.0,1626110316843,52.0
process_data_read996:temperature,2009,2009.0,1626110316899,56.0
process_data_read996:temperature,2010,2010.0,1626110316950,51.0
process_data_read996:temperature,2011,2011.0,1626110317002,52.0
