PV Name,Value Written,Value Read,Time,Delta
process_data_read1924:temperature,3848,3848.0,1626110337346,0.0
process_data_read1924:temperature,3849,3848.0,1626110337346,0.0
process_data_read1924:temperature,3850,3848.0,1626110337346,0.0
process_data_read1924:temperature,3851,3848.0,1626110337346,0.0
process_data_read1924:temperature,3852,3848.0,1626110337346,0.0
process_data_read1924:temperature,3853,3848.0,1626110337346,0.0
process_data_read1924:temperature,3854,3848.0,1626110337346,0.0
process_data_read1924:temperature,3855,3848.0,1626110337346,0.0
process_data_read1924:temperature,3856,3848.0,1626110337346,0.0
process_data_read1924:temperature,3857,3850.0,1626110338038,692.0
process_data_read1924:temperature,3858,3856.0,1626110338355,317.0
process_data_read1924:temperature,3859,3859.0,1626110338509,154.0
process_data_read1924:temperature,3860,3860.0,1626110338562,53.0
process_data_read1924:temperature,3861,3861.0,1626110338613,51.0
process_data_read1924:temperature,3862,3862.0,1626110338663,50.0
process_data_read1924:temperature,3863,3863.0,1626110338713,50.0
process_data_read1924:temperature,3864,3864.0,1626110338764,51.0
process_data_read1924:temperature,3865,3865.0,1626110338817,53.0
process_data_read1924:temperature,3866,3866.0,1626110338872,55.0
process_data_read1924:temperature,3867,3867.0,1626110338923,51.0
