PV Name,Value Written,Value Read,Time,Delta
process_data_read1427:temperature,2854,2854.0,1626110326147,0.0
process_data_read1427:temperature,2855,2854.0,1626110326147,0.0
process_data_read1427:temperature,2856,2854.0,1626110326147,0.0
process_data_read1427:temperature,2857,2854.0,1626110326147,0.0
process_data_read1427:temperature,2858,2854.0,1626110326147,0.0
process_data_read1427:temperature,2859,2859.0,1626110327105,958.0
process_data_read1427:temperature,2860,2860.0,1626110327156,51.0
process_data_read1427:temperature,2861,2861.0,1626110327208,52.0
process_data_read1427:temperature,2862,2862.0,1626110327259,51.0
process_data_read1427:temperature,2863,2863.0,1626110327309,50.0
process_data_read1427:temperature,2864,2864.0,1626110327359,50.0
process_data_read1427:temperature,2865,2865.0,1626110327410,51.0
process_data_read1427:temperature,2866,2866.0,1626110327460,50.0
process_data_read1427:temperature,2867,2867.0,1626110327510,50.0
process_data_read1427:temperature,2868,2868.0,1626110327561,51.0
process_data_read1427:temperature,2869,2869.0,1626110327612,51.0
process_data_read1427:temperature,2870,2870.0,1626110327664,52.0
process_data_read1427:temperature,2871,2871.0,1626110327717,53.0
process_data_read1427:temperature,2872,2872.0,1626110327768,51.0
process_data_read1427:temperature,2873,2873.0,1626110327819,51.0
