PV Name,Value Written,Value Read,Time,Delta
process_data_read1332:temperature,2664,2664.0,1626110323953,0.0
process_data_read1332:temperature,2665,2664.0,1626110323953,0.0
process_data_read1332:temperature,2666,2664.0,1626110323953,0.0
process_data_read1332:temperature,2667,2667.0,1626110324583,630.0
process_data_read1332:temperature,2668,2668.0,1626110324634,51.0
process_data_read1332:temperature,2669,2669.0,1626110324686,52.0
process_data_read1332:temperature,2670,2670.0,1626110324736,50.0
process_data_read1332:temperature,2671,2671.0,1626110324787,51.0
process_data_read1332:temperature,2672,2672.0,1626110324837,50.0
process_data_read1332:temperature,2673,2673.0,1626110324887,50.0
process_data_read1332:temperature,2674,2674.0,1626110324937,50.0
process_data_read1332:temperature,2675,2675.0,1626110324988,51.0
process_data_read1332:temperature,2676,2676.0,1626110325038,50.0
process_data_read1332:temperature,2677,2677.0,1626110325090,52.0
process_data_read1332:temperature,2678,2678.0,1626110325141,51.0
process_data_read1332:temperature,2679,2679.0,1626110325192,51.0
process_data_read1332:temperature,2680,2680.0,1626110325256,64.0
process_data_read1332:temperature,2681,2681.0,1626110325310,54.0
process_data_read1332:temperature,2682,2682.0,1626110325378,68.0
process_data_read1332:temperature,2683,2683.0,1626110325429,51.0
