PV Name,Value Written,Value Read,Time,Delta
process_data_read418:temperature,836,836.0,1626110303339,0.0
process_data_read418:temperature,837,836.0,1626110303339,0.0
process_data_read418:temperature,838,836.0,1626110303339,0.0
process_data_read418:temperature,839,836.0,1626110303339,0.0
process_data_read418:temperature,840,836.0,1626110303339,0.0
process_data_read418:temperature,841,836.0,1626110303339,0.0
process_data_read418:temperature,842,836.0,1626110303339,0.0
process_data_read418:temperature,843,836.0,1626110303339,0.0
process_data_read418:temperature,844,836.0,1626110303339,0.0
process_data_read418:temperature,845,836.0,1626110303339,0.0
process_data_read418:temperature,846,837.0,1626110303987,648.0
process_data_read418:temperature,847,840.0,1626110304147,160.0
process_data_read418:temperature,848,848.0,1626110304585,438.0
process_data_read418:temperature,849,849.0,1626110304636,51.0
process_data_read418:temperature,850,850.0,1626110304687,51.0
process_data_read418:temperature,851,851.0,1626110304737,50.0
process_data_read418:temperature,852,852.0,1626110304789,52.0
process_data_read418:temperature,853,853.0,1626110304840,51.0
process_data_read418:temperature,854,854.0,1626110304890,50.0
process_data_read418:temperature,855,855.0,1626110304941,51.0
