PV Name,Value Written,Value Read,Time,Delta
process_data_read94:temperature,188,188.0,1626110295240,0.0
process_data_read94:temperature,189,189.0,1626110295506,266.0
process_data_read94:temperature,190,190.0,1626110295556,50.0
process_data_read94:temperature,191,191.0,1626110295607,51.0
process_data_read94:temperature,192,192.0,1626110295657,50.0
process_data_read94:temperature,193,193.0,1626110295707,50.0
process_data_read94:temperature,194,194.0,1626110295757,50.0
process_data_read94:temperature,195,195.0,1626110295808,51.0
process_data_read94:temperature,196,196.0,1626110295861,53.0
process_data_read94:temperature,197,197.0,1626110295912,51.0
process_data_read94:temperature,198,198.0,1626110295965,53.0
process_data_read94:temperature,199,199.0,1626110296017,52.0
process_data_read94:temperature,200,200.0,1626110296067,50.0
process_data_read94:temperature,201,201.0,1626110296117,50.0
process_data_read94:temperature,202,202.0,1626110296167,50.0
process_data_read94:temperature,203,203.0,1626110296221,54.0
process_data_read94:temperature,204,204.0,1626110296274,53.0
process_data_read94:temperature,205,205.0,1626110296327,53.0
process_data_read94:temperature,206,206.0,1626110296385,58.0
process_data_read94:temperature,207,207.0,1626110296436,51.0
