PV Name,Value Written,Value Read,Time,Delta
process_data_read1075:temperature,2150,2150.0,1626110317784,0.0
process_data_read1075:temperature,2151,2150.0,1626110317784,0.0
process_data_read1075:temperature,2152,2152.0,1626110318260,476.0
process_data_read1075:temperature,2153,2153.0,1626110318312,52.0
process_data_read1075:temperature,2154,2154.0,1626110318362,50.0
process_data_read1075:temperature,2155,2155.0,1626110318413,51.0
process_data_read1075:temperature,2156,2156.0,1626110318464,51.0
process_data_read1075:temperature,2157,2157.0,1626110318514,50.0
process_data_read1075:temperature,2158,2158.0,1626110318566,52.0
process_data_read1075:temperature,2159,2159.0,1626110318620,54.0
process_data_read1075:temperature,2160,2160.0,1626110318672,52.0
process_data_read1075:temperature,2161,2161.0,1626110318723,51.0
process_data_read1075:temperature,2162,2162.0,1626110318774,51.0
process_data_read1075:temperature,2163,2163.0,1626110318824,50.0
process_data_read1075:temperature,2164,2164.0,1626110318874,50.0
process_data_read1075:temperature,2165,2165.0,1626110318925,51.0
process_data_read1075:temperature,2166,2166.0,1626110318979,54.0
process_data_read1075:temperature,2167,2167.0,1626110319033,54.0
process_data_read1075:temperature,2168,2168.0,1626110319097,64.0
process_data_read1075:temperature,2169,2169.0,1626110319156,59.0
