PV Name,Value Written,Value Read,Time,Delta
process_data_read220:temperature,440,440.0,1626110298913,0.0
process_data_read220:temperature,441,440.0,1626110298913,0.0
process_data_read220:temperature,442,440.0,1626110298913,0.0
process_data_read220:temperature,443,440.0,1626110298913,0.0
process_data_read220:temperature,444,440.0,1626110298913,0.0
process_data_read220:temperature,445,440.0,1626110298913,0.0
process_data_read220:temperature,446,446.0,1626110299991,1078.0
process_data_read220:temperature,447,447.0,1626110300042,51.0
process_data_read220:temperature,448,448.0,1626110300093,51.0
process_data_read220:temperature,449,449.0,1626110300143,50.0
process_data_read220:temperature,450,450.0,1626110300194,51.0
process_data_read220:temperature,451,451.0,1626110300244,50.0
process_data_read220:temperature,452,452.0,1626110300295,51.0
process_data_read220:temperature,453,453.0,1626110300345,50.0
process_data_read220:temperature,454,454.0,1626110300395,50.0
process_data_read220:temperature,455,455.0,1626110300446,51.0
process_data_read220:temperature,456,456.0,1626110300497,51.0
process_data_read220:temperature,457,457.0,1626110300547,50.0
process_data_read220:temperature,458,458.0,1626110300598,51.0
process_data_read220:temperature,459,459.0,1626110300648,50.0
