PV Name,Value Written,Value Read,Time,Delta
process_data_read1386:temperature,2772,2772.0,1626110324273,0.0
process_data_read1386:temperature,2773,2773.0,1626110324591,318.0
process_data_read1386:temperature,2774,2774.0,1626110324642,51.0
process_data_read1386:temperature,2775,2775.0,1626110324693,51.0
process_data_read1386:temperature,2776,2776.0,1626110324743,50.0
process_data_read1386:temperature,2777,2777.0,1626110324793,50.0
process_data_read1386:temperature,2778,2778.0,1626110324844,51.0
process_data_read1386:temperature,2779,2779.0,1626110324894,50.0
process_data_read1386:temperature,2780,2780.0,1626110324944,50.0
process_data_read1386:temperature,2781,2781.0,1626110324994,50.0
process_data_read1386:temperature,2782,2782.0,1626110325047,53.0
process_data_read1386:temperature,2783,2783.0,1626110325098,51.0
process_data_read1386:temperature,2784,2784.0,1626110325149,51.0
process_data_read1386:temperature,2785,2785.0,1626110325208,59.0
process_data_read1386:temperature,2786,2786.0,1626110325259,51.0
process_data_read1386:temperature,2787,2787.0,1626110325310,51.0
process_data_read1386:temperature,2788,2788.0,1626110325369,59.0
process_data_read1386:temperature,2789,2789.0,1626110325427,58.0
process_data_read1386:temperature,2790,2790.0,1626110325481,54.0
process_data_read1386:temperature,2791,2791.0,1626110325539,58.0
