PV Name,Value Written,Value Read,Time,Delta
process_data_read1267:temperature,2534,2534.0,1626110322118,0.0
process_data_read1267:temperature,2535,2534.0,1626110322118,0.0
process_data_read1267:temperature,2536,2534.0,1626110322118,0.0
process_data_read1267:temperature,2537,2537.0,1626110322712,594.0
process_data_read1267:temperature,2538,2538.0,1626110322762,50.0
process_data_read1267:temperature,2539,2539.0,1626110322812,50.0
process_data_read1267:temperature,2540,2540.0,1626110322863,51.0
process_data_read1267:temperature,2541,2541.0,1626110322913,50.0
process_data_read1267:temperature,2542,2542.0,1626110322963,50.0
process_data_read1267:temperature,2543,2543.0,1626110323019,56.0
process_data_read1267:temperature,2544,2544.0,1626110323070,51.0
process_data_read1267:temperature,2545,2545.0,1626110323120,50.0
process_data_read1267:temperature,2546,2546.0,1626110323171,51.0
process_data_read1267:temperature,2547,2547.0,1626110323222,51.0
process_data_read1267:temperature,2548,2548.0,1626110323274,52.0
process_data_read1267:temperature,2549,2549.0,1626110323324,50.0
process_data_read1267:temperature,2550,2550.0,1626110323376,52.0
process_data_read1267:temperature,2551,2551.0,1626110323427,51.0
process_data_read1267:temperature,2552,2552.0,1626110323485,58.0
process_data_read1267:temperature,2553,2553.0,1626110323541,56.0
