PV Name,Value Written,Value Read,Time,Delta
process_data_read382:temperature,764,764.0,1626110301838,0.0
process_data_read382:temperature,765,764.0,1626110301838,0.0
process_data_read382:temperature,766,766.0,1626110302389,551.0
process_data_read382:temperature,767,767.0,1626110302439,50.0
process_data_read382:temperature,768,768.0,1626110302490,51.0
process_data_read382:temperature,769,769.0,1626110302541,51.0
process_data_read382:temperature,770,770.0,1626110302591,50.0
process_data_read382:temperature,771,771.0,1626110302646,55.0
process_data_read382:temperature,772,772.0,1626110302700,54.0
process_data_read382:temperature,773,773.0,1626110302752,52.0
process_data_read382:temperature,774,774.0,1626110302802,50.0
process_data_read382:temperature,775,775.0,1626110302855,53.0
process_data_read382:temperature,776,776.0,1626110302906,51.0
process_data_read382:temperature,777,777.0,1626110302957,51.0
process_data_read382:temperature,778,778.0,1626110303008,51.0
process_data_read382:temperature,779,779.0,1626110303059,51.0
process_data_read382:temperature,780,780.0,1626110303113,54.0
process_data_read382:temperature,781,781.0,1626110303183,70.0
process_data_read382:temperature,782,782.0,1626110303239,56.0
process_data_read382:temperature,783,782.0,1626110303239,0.0
