PV Name,Value Written,Value Read,Time,Delta
process_data_read1278:temperature,2556,2556.0,1626110322227,0.0
process_data_read1278:temperature,2557,2556.0,1626110322227,0.0
process_data_read1278:temperature,2558,2558.0,1626110322705,478.0
process_data_read1278:temperature,2559,2559.0,1626110322756,51.0
process_data_read1278:temperature,2560,2560.0,1626110322806,50.0
process_data_read1278:temperature,2561,2561.0,1626110322856,50.0
process_data_read1278:temperature,2562,2562.0,1626110322906,50.0
process_data_read1278:temperature,2563,2563.0,1626110322957,51.0
process_data_read1278:temperature,2564,2564.0,1626110323007,50.0
process_data_read1278:temperature,2565,2565.0,1626110323057,50.0
process_data_read1278:temperature,2566,2566.0,1626110323109,52.0
process_data_read1278:temperature,2567,2567.0,1626110323163,54.0
process_data_read1278:temperature,2568,2568.0,1626110323218,55.0
process_data_read1278:temperature,2569,2569.0,1626110323269,51.0
process_data_read1278:temperature,2570,2570.0,1626110323320,51.0
process_data_read1278:temperature,2571,2571.0,1626110323373,53.0
process_data_read1278:temperature,2572,2572.0,1626110323424,51.0
process_data_read1278:temperature,2573,2573.0,1626110323475,51.0
process_data_read1278:temperature,2574,2574.0,1626110323541,66.0
process_data_read1278:temperature,2575,2575.0,1626110323613,72.0
