PV Name,Value Written,Value Read,Time,Delta
process_data_read328:temperature,656,656.0,1626110301265,0.0
process_data_read328:temperature,657,656.0,1626110301265,0.0
process_data_read328:temperature,658,656.0,1626110301265,0.0
process_data_read328:temperature,659,656.0,1626110301265,0.0
process_data_read328:temperature,660,656.0,1626110301265,0.0
process_data_read328:temperature,661,656.0,1626110301265,0.0
process_data_read328:temperature,662,656.0,1626110301265,0.0
process_data_read328:temperature,663,663.0,1626110302370,1105.0
process_data_read328:temperature,664,664.0,1626110302422,52.0
process_data_read328:temperature,665,665.0,1626110302474,52.0
process_data_read328:temperature,666,666.0,1626110302525,51.0
process_data_read328:temperature,667,667.0,1626110302575,50.0
process_data_read328:temperature,668,668.0,1626110302626,51.0
process_data_read328:temperature,669,669.0,1626110302676,50.0
process_data_read328:temperature,670,670.0,1626110302726,50.0
process_data_read328:temperature,671,671.0,1626110302777,51.0
process_data_read328:temperature,672,672.0,1626110302827,50.0
process_data_read328:temperature,673,673.0,1626110302877,50.0
process_data_read328:temperature,674,674.0,1626110302928,51.0
process_data_read328:temperature,675,675.0,1626110302978,50.0
