PV Name,Value Written,Value Read,Time,Delta
process_data_read1686:temperature,3372,3372.0,1626110331333,0.0
process_data_read1686:temperature,3373,3373.0,1626110331689,356.0
process_data_read1686:temperature,3374,3374.0,1626110331740,51.0
process_data_read1686:temperature,3375,3375.0,1626110331791,51.0
process_data_read1686:temperature,3376,3376.0,1626110331842,51.0
process_data_read1686:temperature,3377,3377.0,1626110331892,50.0
process_data_read1686:temperature,3378,3378.0,1626110331947,55.0
process_data_read1686:temperature,3379,3379.0,1626110331998,51.0
process_data_read1686:temperature,3380,3380.0,1626110332048,50.0
process_data_read1686:temperature,3381,3381.0,1626110332099,51.0
process_data_read1686:temperature,3382,3382.0,1626110332153,54.0
process_data_read1686:temperature,3383,3383.0,1626110332203,50.0
process_data_read1686:temperature,3384,3384.0,1626110332253,50.0
process_data_read1686:temperature,3385,3385.0,1626110332303,50.0
process_data_read1686:temperature,3386,3386.0,1626110332354,51.0
process_data_read1686:temperature,3387,3387.0,1626110332404,50.0
process_data_read1686:temperature,3388,3388.0,1626110332458,54.0
process_data_read1686:temperature,3389,3389.0,1626110332516,58.0
process_data_read1686:temperature,3390,3390.0,1626110332571,55.0
process_data_read1686:temperature,3391,3391.0,1626110332631,60.0
