PV Name,Value Written,Value Read,Time,Delta
process_data_read393:temperature,786,786.0,1626110301958,0.0
process_data_read393:temperature,787,787.0,1626110302378,420.0
process_data_read393:temperature,788,788.0,1626110302430,52.0
process_data_read393:temperature,789,789.0,1626110302480,50.0
process_data_read393:temperature,790,790.0,1626110302530,50.0
process_data_read393:temperature,791,791.0,1626110302580,50.0
process_data_read393:temperature,792,792.0,1626110302632,52.0
process_data_read393:temperature,793,793.0,1626110302687,55.0
process_data_read393:temperature,794,794.0,1626110302738,51.0
process_data_read393:temperature,795,795.0,1626110302788,50.0
process_data_read393:temperature,796,796.0,1626110302838,50.0
process_data_read393:temperature,797,797.0,1626110302889,51.0
process_data_read393:temperature,798,798.0,1626110302939,50.0
process_data_read393:temperature,799,799.0,1626110302989,50.0
process_data_read393:temperature,800,800.0,1626110303039,50.0
process_data_read393:temperature,801,801.0,1626110303091,52.0
process_data_read393:temperature,802,802.0,1626110303148,57.0
process_data_read393:temperature,803,803.0,1626110303204,56.0
process_data_read393:temperature,804,803.0,1626110303204,0.0
process_data_read393:temperature,805,803.0,1626110303204,0.0
