PV Name,Value Written,Value Read,Time,Delta
process_data_read1921:temperature,3842,3842.0,1626110337351,0.0
process_data_read1921:temperature,3843,3842.0,1626110337351,0.0
process_data_read1921:temperature,3844,3842.0,1626110337351,0.0
process_data_read1921:temperature,3845,3842.0,1626110337351,0.0
process_data_read1921:temperature,3846,3842.0,1626110337351,0.0
process_data_read1921:temperature,3847,3842.0,1626110337351,0.0
process_data_read1921:temperature,3848,3842.0,1626110337351,0.0
process_data_read1921:temperature,3849,3842.0,1626110337351,0.0
process_data_read1921:temperature,3850,3847.0,1626110338290,939.0
process_data_read1921:temperature,3851,3851.0,1626110338500,210.0
process_data_read1921:temperature,3852,3852.0,1626110338551,51.0
process_data_read1921:temperature,3853,3853.0,1626110338601,50.0
process_data_read1921:temperature,3854,3854.0,1626110338651,50.0
process_data_read1921:temperature,3855,3855.0,1626110338701,50.0
process_data_read1921:temperature,3856,3856.0,1626110338752,51.0
process_data_read1921:temperature,3857,3857.0,1626110338802,50.0
process_data_read1921:temperature,3858,3858.0,1626110338855,53.0
process_data_read1921:temperature,3859,3859.0,1626110338908,53.0
process_data_read1921:temperature,3860,3860.0,1626110338959,51.0
process_data_read1921:temperature,3861,3861.0,1626110339010,51.0
