PV Name,Value Written,Value Read,Time,Delta
process_data_read666:temperature,1332,1332.0,1626110308596,0.0
process_data_read666:temperature,1333,1332.0,1626110308596,0.0
process_data_read666:temperature,1334,1334.0,1626110309140,544.0
process_data_read666:temperature,1335,1335.0,1626110309192,52.0
process_data_read666:temperature,1336,1336.0,1626110309242,50.0
process_data_read666:temperature,1337,1337.0,1626110309294,52.0
process_data_read666:temperature,1338,1338.0,1626110309344,50.0
process_data_read666:temperature,1339,1339.0,1626110309394,50.0
process_data_read666:temperature,1340,1340.0,1626110309445,51.0
process_data_read666:temperature,1341,1341.0,1626110309495,50.0
process_data_read666:temperature,1342,1342.0,1626110309545,50.0
process_data_read666:temperature,1343,1343.0,1626110309595,50.0
process_data_read666:temperature,1344,1344.0,1626110309645,50.0
process_data_read666:temperature,1345,1345.0,1626110309696,51.0
process_data_read666:temperature,1346,1346.0,1626110309750,54.0
process_data_read666:temperature,1347,1347.0,1626110309801,51.0
process_data_read666:temperature,1348,1348.0,1626110309857,56.0
process_data_read666:temperature,1349,1349.0,1626110309910,53.0
process_data_read666:temperature,1350,1350.0,1626110309967,57.0
process_data_read666:temperature,1351,1351.0,1626110310024,57.0
