PV Name,Value Written,Value Read,Time,Delta
process_data_read684:temperature,1368,1368.0,1626110308749,0.0
process_data_read684:temperature,1369,1369.0,1626110309145,396.0
process_data_read684:temperature,1370,1370.0,1626110309196,51.0
process_data_read684:temperature,1371,1371.0,1626110309246,50.0
process_data_read684:temperature,1372,1372.0,1626110309296,50.0
process_data_read684:temperature,1373,1373.0,1626110309347,51.0
process_data_read684:temperature,1374,1374.0,1626110309398,51.0
process_data_read684:temperature,1375,1375.0,1626110309449,51.0
process_data_read684:temperature,1376,1376.0,1626110309499,50.0
process_data_read684:temperature,1377,1377.0,1626110309554,55.0
process_data_read684:temperature,1378,1378.0,1626110309607,53.0
process_data_read684:temperature,1379,1379.0,1626110309658,51.0
process_data_read684:temperature,1380,1380.0,1626110309708,50.0
process_data_read684:temperature,1381,1381.0,1626110309758,50.0
process_data_read684:temperature,1382,1382.0,1626110309810,52.0
process_data_read684:temperature,1383,1383.0,1626110309861,51.0
process_data_read684:temperature,1384,1384.0,1626110309911,50.0
process_data_read684:temperature,1385,1385.0,1626110309964,53.0
process_data_read684:temperature,1386,1386.0,1626110310028,64.0
process_data_read684:temperature,1387,1387.0,1626110310083,55.0
