PV Name,Value Written,Value Read,Time,Delta
process_data_read645:temperature,1290,1290.0,1626110308371,0.0
process_data_read645:temperature,1291,1290.0,1626110308371,0.0
process_data_read645:temperature,1292,1290.0,1626110308371,0.0
process_data_read645:temperature,1293,1290.0,1626110308371,0.0
process_data_read645:temperature,1294,1294.0,1626110309152,781.0
process_data_read645:temperature,1295,1295.0,1626110309203,51.0
process_data_read645:temperature,1296,1296.0,1626110309253,50.0
process_data_read645:temperature,1297,1297.0,1626110309303,50.0
process_data_read645:temperature,1298,1298.0,1626110309355,52.0
process_data_read645:temperature,1299,1299.0,1626110309406,51.0
process_data_read645:temperature,1300,1300.0,1626110309456,50.0
process_data_read645:temperature,1301,1301.0,1626110309507,51.0
process_data_read645:temperature,1302,1302.0,1626110309558,51.0
process_data_read645:temperature,1303,1303.0,1626110309611,53.0
process_data_read645:temperature,1304,1304.0,1626110309661,50.0
process_data_read645:temperature,1305,1305.0,1626110309712,51.0
process_data_read645:temperature,1306,1306.0,1626110309763,51.0
process_data_read645:temperature,1307,1307.0,1626110309819,56.0
process_data_read645:temperature,1308,1308.0,1626110309872,53.0
process_data_read645:temperature,1309,1309.0,1626110309924,52.0
