PV Name,Value Written,Value Read,Time,Delta
process_data_read389:temperature,778,778.0,1626110301928,0.0
process_data_read389:temperature,779,779.0,1626110302373,445.0
process_data_read389:temperature,780,780.0,1626110302423,50.0
process_data_read389:temperature,781,781.0,1626110302477,54.0
process_data_read389:temperature,782,782.0,1626110302528,51.0
process_data_read389:temperature,783,783.0,1626110302578,50.0
process_data_read389:temperature,784,784.0,1626110302645,67.0
process_data_read389:temperature,785,785.0,1626110302699,54.0
process_data_read389:temperature,786,786.0,1626110302752,53.0
process_data_read389:temperature,787,787.0,1626110302803,51.0
process_data_read389:temperature,788,788.0,1626110302854,51.0
process_data_read389:temperature,789,789.0,1626110302908,54.0
process_data_read389:temperature,790,790.0,1626110302958,50.0
process_data_read389:temperature,791,791.0,1626110303009,51.0
process_data_read389:temperature,792,792.0,1626110303059,50.0
process_data_read389:temperature,793,793.0,1626110303111,52.0
process_data_read389:temperature,794,794.0,1626110303171,60.0
process_data_read389:temperature,795,795.0,1626110303222,51.0
process_data_read389:temperature,796,795.0,1626110303222,0.0
process_data_read389:temperature,797,796.0,1626110303275,53.0
