PV Name,Value Written,Value Read,Time,Delta
process_data_read560:temperature,1120,1120.0,1626110306242,0.0
process_data_read560:temperature,1121,1120.0,1626110306242,0.0
process_data_read560:temperature,1122,1120.0,1626110306242,0.0
process_data_read560:temperature,1123,1122.0,1626110306857,615.0
process_data_read560:temperature,1124,1124.0,1626110306963,106.0
process_data_read560:temperature,1125,1125.0,1626110307011,48.0
process_data_read560:temperature,1126,1126.0,1626110307062,51.0
process_data_read560:temperature,1127,1127.0,1626110307114,52.0
process_data_read560:temperature,1128,1128.0,1626110307165,51.0
process_data_read560:temperature,1129,1129.0,1626110307215,50.0
process_data_read560:temperature,1130,1130.0,1626110307266,51.0
process_data_read560:temperature,1131,1131.0,1626110307317,51.0
process_data_read560:temperature,1132,1132.0,1626110307370,53.0
process_data_read560:temperature,1133,1133.0,1626110307420,50.0
process_data_read560:temperature,1134,1134.0,1626110307471,51.0
process_data_read560:temperature,1135,1135.0,1626110307521,50.0
process_data_read560:temperature,1136,1136.0,1626110307572,51.0
process_data_read560:temperature,1137,1137.0,1626110307624,52.0
process_data_read560:temperature,1138,1138.0,1626110307677,53.0
process_data_read560:temperature,1139,1139.0,1626110307731,54.0
