PV Name,Value Written,Value Read,Time,Delta
process_data_read1153:temperature,2306,2306.0,1626110319776,0.0
process_data_read1153:temperature,2307,2306.0,1626110319776,0.0
process_data_read1153:temperature,2308,2306.0,1626110319776,0.0
process_data_read1153:temperature,2309,2306.0,1626110319776,0.0
process_data_read1153:temperature,2310,2310.0,1626110320524,748.0
process_data_read1153:temperature,2311,2311.0,1626110320575,51.0
process_data_read1153:temperature,2312,2312.0,1626110320625,50.0
process_data_read1153:temperature,2313,2313.0,1626110320675,50.0
process_data_read1153:temperature,2314,2314.0,1626110320726,51.0
process_data_read1153:temperature,2315,2315.0,1626110320776,50.0
process_data_read1153:temperature,2316,2316.0,1626110320827,51.0
process_data_read1153:temperature,2317,2317.0,1626110320877,50.0
process_data_read1153:temperature,2318,2318.0,1626110320929,52.0
process_data_read1153:temperature,2319,2319.0,1626110320980,51.0
process_data_read1153:temperature,2320,2320.0,1626110321031,51.0
process_data_read1153:temperature,2321,2321.0,1626110321080,49.0
process_data_read1153:temperature,2322,2322.0,1626110321130,50.0
process_data_read1153:temperature,2323,2323.0,1626110321181,51.0
process_data_read1153:temperature,2324,2324.0,1626110321231,50.0
process_data_read1153:temperature,2325,2325.0,1626110321294,63.0
