PV Name,Value Written,Value Read,Time,Delta
process_data_read449:temperature,898,898.0,1626110303779,0.0
process_data_read449:temperature,899,898.0,1626110303779,0.0
process_data_read449:temperature,900,898.0,1626110303779,0.0
process_data_read449:temperature,901,898.0,1626110303779,0.0
process_data_read449:temperature,902,902.0,1626110304618,839.0
process_data_read449:temperature,903,903.0,1626110304668,50.0
process_data_read449:temperature,904,904.0,1626110304718,50.0
process_data_read449:temperature,905,905.0,1626110304769,51.0
process_data_read449:temperature,906,906.0,1626110304820,51.0
process_data_read449:temperature,907,907.0,1626110304871,51.0
process_data_read449:temperature,908,908.0,1626110304923,52.0
process_data_read449:temperature,909,909.0,1626110304975,52.0
process_data_read449:temperature,910,910.0,1626110305029,54.0
process_data_read449:temperature,911,911.0,1626110305082,53.0
process_data_read449:temperature,912,912.0,1626110305134,52.0
process_data_read449:temperature,913,913.0,1626110305186,52.0
process_data_read449:temperature,914,914.0,1626110305239,53.0
process_data_read449:temperature,915,915.0,1626110305294,55.0
process_data_read449:temperature,916,916.0,1626110305348,54.0
process_data_read449:temperature,917,917.0,1626110305403,55.0
