PV Name,Value Written,Value Read,Time,Delta
process_data_read523:temperature,1046,1046.0,1626110305757,0.0
process_data_read523:temperature,1047,1046.0,1626110305757,0.0
process_data_read523:temperature,1048,1046.0,1626110305757,0.0
process_data_read523:temperature,1049,1046.0,1626110305757,0.0
process_data_read523:temperature,1050,1046.0,1626110305757,0.0
process_data_read523:temperature,1051,1046.0,1626110305757,0.0
process_data_read523:temperature,1052,1046.0,1626110305757,0.0
process_data_read523:temperature,1053,1047.0,1626110306540,783.0
process_data_read523:temperature,1054,1053.0,1626110306860,320.0
process_data_read523:temperature,1055,1055.0,1626110306964,104.0
process_data_read523:temperature,1056,1056.0,1626110307014,50.0
process_data_read523:temperature,1057,1057.0,1626110307065,51.0
process_data_read523:temperature,1058,1058.0,1626110307117,52.0
process_data_read523:temperature,1059,1059.0,1626110307168,51.0
process_data_read523:temperature,1060,1060.0,1626110307218,50.0
process_data_read523:temperature,1061,1061.0,1626110307268,50.0
process_data_read523:temperature,1062,1062.0,1626110307320,52.0
process_data_read523:temperature,1063,1063.0,1626110307372,52.0
process_data_read523:temperature,1064,1064.0,1626110307423,51.0
process_data_read523:temperature,1065,1065.0,1626110307474,51.0
