PV Name,Value Written,Value Read,Time,Delta
process_data_read569:temperature,1138,1138.0,1626110306330,0.0
process_data_read569:temperature,1139,1138.0,1626110306330,0.0
process_data_read569:temperature,1140,1139.0,1626110306845,515.0
process_data_read569:temperature,1141,1141.0,1626110306959,114.0
process_data_read569:temperature,1142,1142.0,1626110307007,48.0
process_data_read569:temperature,1143,1143.0,1626110307058,51.0
process_data_read569:temperature,1144,1144.0,1626110307108,50.0
process_data_read569:temperature,1145,1145.0,1626110307158,50.0
process_data_read569:temperature,1146,1146.0,1626110307208,50.0
process_data_read569:temperature,1147,1147.0,1626110307258,50.0
process_data_read569:temperature,1148,1148.0,1626110307309,51.0
process_data_read569:temperature,1149,1149.0,1626110307362,53.0
process_data_read569:temperature,1150,1150.0,1626110307413,51.0
process_data_read569:temperature,1151,1151.0,1626110307464,51.0
process_data_read569:temperature,1152,1152.0,1626110307519,55.0
process_data_read569:temperature,1153,1153.0,1626110307571,52.0
process_data_read569:temperature,1154,1154.0,1626110307621,50.0
process_data_read569:temperature,1155,1155.0,1626110307684,63.0
process_data_read569:temperature,1156,1156.0,1626110307755,71.0
process_data_read569:temperature,1157,1157.0,1626110307805,50.0
