PV Name,Value Written,Value Read,Time,Delta
process_data_read355:temperature,710,710.0,1626110301523,0.0
process_data_read355:temperature,711,710.0,1626110301523,0.0
process_data_read355:temperature,712,710.0,1626110301523,0.0
process_data_read355:temperature,713,710.0,1626110301523,0.0
process_data_read355:temperature,714,710.0,1626110301523,0.0
process_data_read355:temperature,715,715.0,1626110302388,865.0
process_data_read355:temperature,716,716.0,1626110302439,51.0
process_data_read355:temperature,717,717.0,1626110302489,50.0
process_data_read355:temperature,718,718.0,1626110302540,51.0
process_data_read355:temperature,719,719.0,1626110302590,50.0
process_data_read355:temperature,720,720.0,1626110302643,53.0
process_data_read355:temperature,721,721.0,1626110302699,56.0
process_data_read355:temperature,722,722.0,1626110302750,51.0
process_data_read355:temperature,723,723.0,1626110302802,52.0
process_data_read355:temperature,724,724.0,1626110302856,54.0
process_data_read355:temperature,725,725.0,1626110302909,53.0
process_data_read355:temperature,726,726.0,1626110302960,51.0
process_data_read355:temperature,727,727.0,1626110303011,51.0
process_data_read355:temperature,728,728.0,1626110303065,54.0
process_data_read355:temperature,729,729.0,1626110303118,53.0
