PV Name,Value Written,Value Read,Time,Delta
process_data_read219:temperature,438,438.0,1626110298888,0.0
process_data_read219:temperature,439,438.0,1626110298888,0.0
process_data_read219:temperature,440,438.0,1626110298888,0.0
process_data_read219:temperature,441,438.0,1626110298888,0.0
process_data_read219:temperature,442,438.0,1626110298888,0.0
process_data_read219:temperature,443,438.0,1626110298888,0.0
process_data_read219:temperature,444,438.0,1626110298888,0.0
process_data_read219:temperature,445,445.0,1626110299984,1096.0
process_data_read219:temperature,446,446.0,1626110300035,51.0
process_data_read219:temperature,447,447.0,1626110300086,51.0
process_data_read219:temperature,448,448.0,1626110300136,50.0
process_data_read219:temperature,449,449.0,1626110300187,51.0
process_data_read219:temperature,450,450.0,1626110300238,51.0
process_data_read219:temperature,451,451.0,1626110300290,52.0
process_data_read219:temperature,452,452.0,1626110300342,52.0
process_data_read219:temperature,453,453.0,1626110300395,53.0
process_data_read219:temperature,454,454.0,1626110300446,51.0
process_data_read219:temperature,455,455.0,1626110300496,50.0
process_data_read219:temperature,456,456.0,1626110300546,50.0
process_data_read219:temperature,457,457.0,1626110300596,50.0
