PV Name,Value Written,Value Read,Time,Delta
process_data_read1736:temperature,3472,3472.0,1626110332919,0.0
process_data_read1736:temperature,3473,3472.0,1626110332919,0.0
process_data_read1736:temperature,3474,3472.0,1626110332919,0.0
process_data_read1736:temperature,3475,3472.0,1626110332919,0.0
process_data_read1736:temperature,3476,3472.0,1626110332919,0.0
process_data_read1736:temperature,3477,3477.0,1626110333853,934.0
process_data_read1736:temperature,3478,3478.0,1626110333903,50.0
process_data_read1736:temperature,3479,3479.0,1626110333954,51.0
process_data_read1736:temperature,3480,3480.0,1626110334004,50.0
process_data_read1736:temperature,3481,3481.0,1626110334054,50.0
process_data_read1736:temperature,3482,3482.0,1626110334104,50.0
process_data_read1736:temperature,3483,3483.0,1626110334155,51.0
process_data_read1736:temperature,3484,3484.0,1626110334205,50.0
process_data_read1736:temperature,3485,3485.0,1626110334255,50.0
process_data_read1736:temperature,3486,3486.0,1626110334305,50.0
process_data_read1736:temperature,3487,3487.0,1626110334356,51.0
process_data_read1736:temperature,3488,3488.0,1626110334408,52.0
process_data_read1736:temperature,3489,3489.0,1626110334458,50.0
process_data_read1736:temperature,3490,3490.0,1626110334510,52.0
process_data_read1736:temperature,3491,3491.0,1626110334564,54.0
