PV Name,Value Written,Value Read,Time,Delta
process_data_read1207:temperature,2414,2414.0,1626110321590,0.0
process_data_read1207:temperature,2415,2414.0,1626110321590,0.0
process_data_read1207:temperature,2416,2414.0,1626110321590,0.0
process_data_read1207:temperature,2417,2414.0,1626110321590,0.0
process_data_read1207:temperature,2418,2414.0,1626110321590,0.0
process_data_read1207:temperature,2419,2414.0,1626110321590,0.0
process_data_read1207:temperature,2420,2414.0,1626110321590,0.0
process_data_read1207:temperature,2421,2414.0,1626110321590,0.0
process_data_read1207:temperature,2422,2414.0,1626110321590,0.0
process_data_read1207:temperature,2423,2416.0,1626110322207,617.0
process_data_read1207:temperature,2424,2420.0,1626110322421,214.0
process_data_read1207:temperature,2425,2425.0,1626110322696,275.0
process_data_read1207:temperature,2426,2426.0,1626110322746,50.0
process_data_read1207:temperature,2427,2427.0,1626110322796,50.0
process_data_read1207:temperature,2428,2428.0,1626110322847,51.0
process_data_read1207:temperature,2429,2429.0,1626110322897,50.0
process_data_read1207:temperature,2430,2430.0,1626110322947,50.0
process_data_read1207:temperature,2431,2431.0,1626110322997,50.0
process_data_read1207:temperature,2432,2432.0,1626110323048,51.0
process_data_read1207:temperature,2433,2433.0,1626110323099,51.0
