PV Name,Value Written,Value Read,Time,Delta
process_data_read913:temperature,1826,1826.0,1626110314859,0.0
process_data_read913:temperature,1827,1826.0,1626110314859,0.0
process_data_read913:temperature,1828,1826.0,1626110314859,0.0
process_data_read913:temperature,1829,1826.0,1626110314859,0.0
process_data_read913:temperature,1830,1826.0,1626110314859,0.0
process_data_read913:temperature,1831,1826.0,1626110314859,0.0
process_data_read913:temperature,1832,1826.0,1626110314859,0.0
process_data_read913:temperature,1833,1826.0,1626110314859,0.0
process_data_read913:temperature,1834,1826.0,1626110314859,0.0
process_data_read913:temperature,1835,1826.0,1626110314859,0.0
process_data_read913:temperature,1836,1827.0,1626110315459,600.0
process_data_read913:temperature,1837,1830.0,1626110315628,169.0
process_data_read913:temperature,1838,1837.0,1626110315991,363.0
process_data_read913:temperature,1839,1839.0,1626110316092,101.0
process_data_read913:temperature,1840,1840.0,1626110316143,51.0
process_data_read913:temperature,1841,1841.0,1626110316194,51.0
process_data_read913:temperature,1842,1842.0,1626110316248,54.0
process_data_read913:temperature,1843,1843.0,1626110316302,54.0
process_data_read913:temperature,1844,1844.0,1626110316352,50.0
process_data_read913:temperature,1845,1845.0,1626110316403,51.0
