PV Name,Value Written,Value Read,Time,Delta
process_data_read1115:temperature,2230,2230.0,1626110319366,0.0
process_data_read1115:temperature,2231,2230.0,1626110319366,0.0
process_data_read1115:temperature,2232,2230.0,1626110319366,0.0
process_data_read1115:temperature,2233,2230.0,1626110319366,0.0
process_data_read1115:temperature,2234,2230.0,1626110319366,0.0
process_data_read1115:temperature,2235,2230.0,1626110319366,0.0
process_data_read1115:temperature,2236,2230.0,1626110319366,0.0
process_data_read1115:temperature,2237,2230.0,1626110319366,0.0
process_data_read1115:temperature,2238,2232.0,1626110320079,713.0
process_data_read1115:temperature,2239,2234.0,1626110320185,106.0
process_data_read1115:temperature,2240,2240.0,1626110320497,312.0
process_data_read1115:temperature,2241,2241.0,1626110320548,51.0
process_data_read1115:temperature,2242,2242.0,1626110320598,50.0
process_data_read1115:temperature,2243,2243.0,1626110320648,50.0
process_data_read1115:temperature,2244,2244.0,1626110320698,50.0
process_data_read1115:temperature,2245,2245.0,1626110320748,50.0
process_data_read1115:temperature,2246,2246.0,1626110320799,51.0
process_data_read1115:temperature,2247,2247.0,1626110320849,50.0
process_data_read1115:temperature,2248,2248.0,1626110320899,50.0
process_data_read1115:temperature,2249,2249.0,1626110320949,50.0
