PV Name,Value Written,Value Read,Time,Delta
process_data_read159:temperature,318,318.0,1626110297051,0.0
process_data_read159:temperature,319,318.0,1626110297051,0.0
process_data_read159:temperature,320,318.0,1626110297051,0.0
process_data_read159:temperature,321,321.0,1626110297706,655.0
process_data_read159:temperature,322,322.0,1626110297757,51.0
process_data_read159:temperature,323,323.0,1626110297807,50.0
process_data_read159:temperature,324,324.0,1626110297857,50.0
process_data_read159:temperature,325,325.0,1626110297907,50.0
process_data_read159:temperature,326,326.0,1626110297958,51.0
process_data_read159:temperature,327,327.0,1626110298010,52.0
process_data_read159:temperature,328,328.0,1626110298061,51.0
process_data_read159:temperature,329,329.0,1626110298111,50.0
process_data_read159:temperature,330,330.0,1626110298162,51.0
process_data_read159:temperature,331,331.0,1626110298214,52.0
process_data_read159:temperature,332,332.0,1626110298265,51.0
process_data_read159:temperature,333,333.0,1626110298316,51.0
process_data_read159:temperature,334,334.0,1626110298366,50.0
process_data_read159:temperature,335,335.0,1626110298419,53.0
process_data_read159:temperature,336,336.0,1626110298471,52.0
process_data_read159:temperature,337,337.0,1626110298527,56.0
