PV Name,Value Written,Value Read,Time,Delta
process_data_read1433:temperature,2866,2866.0,1626110326256,0.0
process_data_read1433:temperature,2867,2866.0,1626110326256,0.0
process_data_read1433:temperature,2868,2866.0,1626110326256,0.0
process_data_read1433:temperature,2869,2866.0,1626110326256,0.0
process_data_read1433:temperature,2870,2869.0,1626110327038,782.0
process_data_read1433:temperature,2871,2871.0,1626110327150,112.0
process_data_read1433:temperature,2872,2872.0,1626110327202,52.0
process_data_read1433:temperature,2873,2873.0,1626110327252,50.0
process_data_read1433:temperature,2874,2874.0,1626110327303,51.0
process_data_read1433:temperature,2875,2875.0,1626110327353,50.0
process_data_read1433:temperature,2876,2876.0,1626110327403,50.0
process_data_read1433:temperature,2877,2877.0,1626110327453,50.0
process_data_read1433:temperature,2878,2878.0,1626110327504,51.0
process_data_read1433:temperature,2879,2879.0,1626110327554,50.0
process_data_read1433:temperature,2880,2880.0,1626110327605,51.0
process_data_read1433:temperature,2881,2881.0,1626110327656,51.0
process_data_read1433:temperature,2882,2882.0,1626110327706,50.0
process_data_read1433:temperature,2883,2883.0,1626110327757,51.0
process_data_read1433:temperature,2884,2884.0,1626110327807,50.0
process_data_read1433:temperature,2885,2885.0,1626110327857,50.0
