PV Name,Value Written,Value Read,Time,Delta
process_data_read1434:temperature,2868,2868.0,1626110326248,0.0
process_data_read1434:temperature,2869,2868.0,1626110326248,0.0
process_data_read1434:temperature,2870,2868.0,1626110326248,0.0
process_data_read1434:temperature,2871,2868.0,1626110326248,0.0
process_data_read1434:temperature,2872,2872.0,1626110327093,845.0
process_data_read1434:temperature,2873,2873.0,1626110327150,57.0
process_data_read1434:temperature,2874,2874.0,1626110327198,48.0
process_data_read1434:temperature,2875,2875.0,1626110327249,51.0
process_data_read1434:temperature,2876,2876.0,1626110327300,51.0
process_data_read1434:temperature,2877,2877.0,1626110327351,51.0
process_data_read1434:temperature,2878,2878.0,1626110327401,50.0
process_data_read1434:temperature,2879,2879.0,1626110327452,51.0
process_data_read1434:temperature,2880,2880.0,1626110327502,50.0
process_data_read1434:temperature,2881,2881.0,1626110327553,51.0
process_data_read1434:temperature,2882,2882.0,1626110327603,50.0
process_data_read1434:temperature,2883,2883.0,1626110327654,51.0
process_data_read1434:temperature,2884,2884.0,1626110327704,50.0
process_data_read1434:temperature,2885,2885.0,1626110327754,50.0
process_data_read1434:temperature,2886,2886.0,1626110327804,50.0
process_data_read1434:temperature,2887,2887.0,1626110327854,50.0
