PV Name,Value Written,Value Read,Time,Delta
process_data_read1319:temperature,2638,2638.0,1626110323823,0.0
process_data_read1319:temperature,2639,2638.0,1626110323823,0.0
process_data_read1319:temperature,2640,2638.0,1626110323823,0.0
process_data_read1319:temperature,2641,2638.0,1626110323823,0.0
process_data_read1319:temperature,2642,2638.0,1626110323823,0.0
process_data_read1319:temperature,2643,2638.0,1626110323823,0.0
process_data_read1319:temperature,2644,2638.0,1626110323823,0.0
process_data_read1319:temperature,2645,2639.0,1626110324181,358.0
process_data_read1319:temperature,2646,2643.0,1626110324400,219.0
process_data_read1319:temperature,2647,2647.0,1626110324606,206.0
process_data_read1319:temperature,2648,2648.0,1626110324657,51.0
process_data_read1319:temperature,2649,2649.0,1626110324707,50.0
process_data_read1319:temperature,2650,2650.0,1626110324757,50.0
process_data_read1319:temperature,2651,2651.0,1626110324813,56.0
process_data_read1319:temperature,2652,2652.0,1626110324866,53.0
process_data_read1319:temperature,2653,2653.0,1626110324916,50.0
process_data_read1319:temperature,2654,2654.0,1626110324967,51.0
process_data_read1319:temperature,2655,2655.0,1626110325017,50.0
process_data_read1319:temperature,2656,2656.0,1626110325068,51.0
process_data_read1319:temperature,2657,2657.0,1626110325118,50.0
