PV Name,Value Written,Value Read,Time,Delta
process_data_read767:temperature,1534,1534.0,1626110310812,0.0
process_data_read767:temperature,1535,1534.0,1626110310812,0.0
process_data_read767:temperature,1536,1535.0,1626110311308,496.0
process_data_read767:temperature,1537,1537.0,1626110311409,101.0
process_data_read767:temperature,1538,1538.0,1626110311460,51.0
process_data_read767:temperature,1539,1539.0,1626110311510,50.0
process_data_read767:temperature,1540,1540.0,1626110311561,51.0
process_data_read767:temperature,1541,1541.0,1626110311611,50.0
process_data_read767:temperature,1542,1542.0,1626110311661,50.0
process_data_read767:temperature,1543,1543.0,1626110311716,55.0
process_data_read767:temperature,1544,1544.0,1626110311769,53.0
process_data_read767:temperature,1545,1545.0,1626110311820,51.0
process_data_read767:temperature,1546,1546.0,1626110311870,50.0
process_data_read767:temperature,1547,1547.0,1626110311921,51.0
process_data_read767:temperature,1548,1548.0,1626110311972,51.0
process_data_read767:temperature,1549,1549.0,1626110312026,54.0
process_data_read767:temperature,1550,1550.0,1626110312076,50.0
process_data_read767:temperature,1551,1551.0,1626110312136,60.0
process_data_read767:temperature,1552,1552.0,1626110312195,59.0
process_data_read767:temperature,1553,1553.0,1626110312253,58.0
