PV Name,Value Written,Value Read,Time,Delta
process_data_read1037:temperature,2074,2074.0,1626110317377,0.0
process_data_read1037:temperature,2075,2074.0,1626110317377,0.0
process_data_read1037:temperature,2076,2074.0,1626110317377,0.0
process_data_read1037:temperature,2077,2074.0,1626110317377,0.0
process_data_read1037:temperature,2078,2074.0,1626110317377,0.0
process_data_read1037:temperature,2079,2079.0,1626110318264,887.0
process_data_read1037:temperature,2080,2080.0,1626110318315,51.0
process_data_read1037:temperature,2081,2081.0,1626110318365,50.0
process_data_read1037:temperature,2082,2082.0,1626110318416,51.0
process_data_read1037:temperature,2083,2083.0,1626110318466,50.0
process_data_read1037:temperature,2084,2084.0,1626110318517,51.0
process_data_read1037:temperature,2085,2085.0,1626110318567,50.0
process_data_read1037:temperature,2086,2086.0,1626110318620,53.0
process_data_read1037:temperature,2087,2087.0,1626110318671,51.0
process_data_read1037:temperature,2088,2088.0,1626110318721,50.0
process_data_read1037:temperature,2089,2089.0,1626110318772,51.0
process_data_read1037:temperature,2090,2090.0,1626110318822,50.0
process_data_read1037:temperature,2091,2091.0,1626110318873,51.0
process_data_read1037:temperature,2092,2092.0,1626110318923,50.0
process_data_read1037:temperature,2093,2093.0,1626110318981,58.0
