PV Name,Value Written,Value Read,Time,Delta
process_data_read1738:temperature,3476,3476.0,1626110332938,0.0
process_data_read1738:temperature,3477,3476.0,1626110332938,0.0
process_data_read1738:temperature,3478,3476.0,1626110332938,0.0
process_data_read1738:temperature,3479,3476.0,1626110332938,0.0
process_data_read1738:temperature,3480,3476.0,1626110332938,0.0
process_data_read1738:temperature,3481,3481.0,1626110333853,915.0
process_data_read1738:temperature,3482,3482.0,1626110333904,51.0
process_data_read1738:temperature,3483,3483.0,1626110333955,51.0
process_data_read1738:temperature,3484,3484.0,1626110334005,50.0
process_data_read1738:temperature,3485,3485.0,1626110334056,51.0
process_data_read1738:temperature,3486,3486.0,1626110334106,50.0
process_data_read1738:temperature,3487,3487.0,1626110334156,50.0
process_data_read1738:temperature,3488,3488.0,1626110334207,51.0
process_data_read1738:temperature,3489,3489.0,1626110334257,50.0
process_data_read1738:temperature,3490,3490.0,1626110334307,50.0
process_data_read1738:temperature,3491,3491.0,1626110334358,51.0
process_data_read1738:temperature,3492,3492.0,1626110334408,50.0
process_data_read1738:temperature,3493,3493.0,1626110334460,52.0
process_data_read1738:temperature,3494,3494.0,1626110334510,50.0
process_data_read1738:temperature,3495,3495.0,1626110334561,51.0
