PV Name,Value Written,Value Read,Time,Delta
process_data_read1538:temperature,3076,3076.0,1626110328517,0.0
process_data_read1538:temperature,3077,3076.0,1626110328517,0.0
process_data_read1538:temperature,3078,3076.0,1626110328517,0.0
process_data_read1538:temperature,3079,3076.0,1626110328517,0.0
process_data_read1538:temperature,3080,3080.0,1626110329447,930.0
process_data_read1538:temperature,3081,3081.0,1626110329498,51.0
process_data_read1538:temperature,3082,3082.0,1626110329548,50.0
process_data_read1538:temperature,3083,3083.0,1626110329599,51.0
process_data_read1538:temperature,3084,3084.0,1626110329649,50.0
process_data_read1538:temperature,3085,3085.0,1626110329700,51.0
process_data_read1538:temperature,3086,3086.0,1626110329750,50.0
process_data_read1538:temperature,3087,3087.0,1626110329800,50.0
process_data_read1538:temperature,3088,3088.0,1626110329851,51.0
process_data_read1538:temperature,3089,3089.0,1626110329902,51.0
process_data_read1538:temperature,3090,3090.0,1626110329954,52.0
process_data_read1538:temperature,3091,3091.0,1626110330011,57.0
process_data_read1538:temperature,3092,3092.0,1626110330061,50.0
process_data_read1538:temperature,3093,3093.0,1626110330112,51.0
process_data_read1538:temperature,3094,3094.0,1626110330162,50.0
process_data_read1538:temperature,3095,3095.0,1626110330213,51.0
