PV Name,Value Written,Value Read,Time,Delta
process_data_read516:temperature,1032,1032.0,1626110305689,0.0
process_data_read516:temperature,1033,1032.0,1626110305689,0.0
process_data_read516:temperature,1034,1032.0,1626110305689,0.0
process_data_read516:temperature,1035,1032.0,1626110305689,0.0
process_data_read516:temperature,1036,1032.0,1626110305689,0.0
process_data_read516:temperature,1037,1032.0,1626110305689,0.0
process_data_read516:temperature,1038,1032.0,1626110305689,0.0
process_data_read516:temperature,1039,1032.0,1626110305689,0.0
process_data_read516:temperature,1040,1032.0,1626110305689,0.0
process_data_read516:temperature,1041,1033.0,1626110306340,651.0
process_data_read516:temperature,1042,1035.0,1626110306456,116.0
process_data_read516:temperature,1043,1038.0,1626110306617,161.0
process_data_read516:temperature,1044,1044.0,1626110306932,315.0
process_data_read516:temperature,1045,1045.0,1626110306983,51.0
process_data_read516:temperature,1046,1046.0,1626110307034,51.0
process_data_read516:temperature,1047,1047.0,1626110307091,57.0
process_data_read516:temperature,1048,1048.0,1626110307143,52.0
process_data_read516:temperature,1049,1049.0,1626110307194,51.0
process_data_read516:temperature,1050,1050.0,1626110307244,50.0
process_data_read516:temperature,1051,1051.0,1626110307297,53.0
