PV Name,Value Written,Value Read,Time,Delta
process_data_read1935:temperature,3870,3870.0,1626110337445,0.0
process_data_read1935:temperature,3871,3870.0,1626110337445,0.0
process_data_read1935:temperature,3872,3870.0,1626110337445,0.0
process_data_read1935:temperature,3873,3870.0,1626110337445,0.0
process_data_read1935:temperature,3874,3870.0,1626110337445,0.0
process_data_read1935:temperature,3875,3870.0,1626110337445,0.0
process_data_read1935:temperature,3876,3874.0,1626110338348,903.0
process_data_read1935:temperature,3877,3877.0,1626110338506,158.0
process_data_read1935:temperature,3878,3878.0,1626110338557,51.0
process_data_read1935:temperature,3879,3879.0,1626110338608,51.0
process_data_read1935:temperature,3880,3880.0,1626110338658,50.0
process_data_read1935:temperature,3881,3881.0,1626110338712,54.0
process_data_read1935:temperature,3882,3882.0,1626110338762,50.0
process_data_read1935:temperature,3883,3883.0,1626110338812,50.0
process_data_read1935:temperature,3884,3884.0,1626110338862,50.0
process_data_read1935:temperature,3885,3885.0,1626110338912,50.0
process_data_read1935:temperature,3886,3886.0,1626110338963,51.0
process_data_read1935:temperature,3887,3887.0,1626110339013,50.0
process_data_read1935:temperature,3888,3888.0,1626110339064,51.0
process_data_read1935:temperature,3889,3889.0,1626110339118,54.0
