PV Name,Value Written,Value Read,Time,Delta
process_data_read643:temperature,1286,1286.0,1626110308355,0.0
process_data_read643:temperature,1287,1286.0,1626110308355,0.0
process_data_read643:temperature,1288,1286.0,1626110308355,0.0
process_data_read643:temperature,1289,1286.0,1626110308355,0.0
process_data_read643:temperature,1290,1290.0,1626110309147,792.0
process_data_read643:temperature,1291,1291.0,1626110309198,51.0
process_data_read643:temperature,1292,1292.0,1626110309249,51.0
process_data_read643:temperature,1293,1293.0,1626110309299,50.0
process_data_read643:temperature,1294,1294.0,1626110309349,50.0
process_data_read643:temperature,1295,1295.0,1626110309400,51.0
process_data_read643:temperature,1296,1296.0,1626110309450,50.0
process_data_read643:temperature,1297,1297.0,1626110309503,53.0
process_data_read643:temperature,1298,1298.0,1626110309554,51.0
process_data_read643:temperature,1299,1299.0,1626110309606,52.0
process_data_read643:temperature,1300,1300.0,1626110309656,50.0
process_data_read643:temperature,1301,1301.0,1626110309707,51.0
process_data_read643:temperature,1302,1302.0,1626110309757,50.0
process_data_read643:temperature,1303,1303.0,1626110309810,53.0
process_data_read643:temperature,1304,1304.0,1626110309862,52.0
process_data_read643:temperature,1305,1305.0,1626110309913,51.0
