PV Name,Value Written,Value Read,Time,Delta
process_data_read1128:temperature,2256,2256.0,1626110319482,0.0
process_data_read1128:temperature,2257,2256.0,1626110319482,0.0
process_data_read1128:temperature,2258,2256.0,1626110319482,0.0
process_data_read1128:temperature,2259,2256.0,1626110319482,0.0
process_data_read1128:temperature,2260,2256.0,1626110319482,0.0
process_data_read1128:temperature,2261,2259.0,1626110320375,893.0
process_data_read1128:temperature,2262,2262.0,1626110320529,154.0
process_data_read1128:temperature,2263,2263.0,1626110320579,50.0
process_data_read1128:temperature,2264,2264.0,1626110320629,50.0
process_data_read1128:temperature,2265,2265.0,1626110320679,50.0
process_data_read1128:temperature,2266,2266.0,1626110320730,51.0
process_data_read1128:temperature,2267,2267.0,1626110320780,50.0
process_data_read1128:temperature,2268,2268.0,1626110320834,54.0
process_data_read1128:temperature,2269,2269.0,1626110320885,51.0
process_data_read1128:temperature,2270,2270.0,1626110320935,50.0
process_data_read1128:temperature,2271,2271.0,1626110320986,51.0
process_data_read1128:temperature,2272,2272.0,1626110321036,50.0
process_data_read1128:temperature,2273,2273.0,1626110321086,50.0
process_data_read1128:temperature,2274,2274.0,1626110321137,51.0
process_data_read1128:temperature,2275,2275.0,1626110321188,51.0
