PV Name,Value Written,Value Read,Time,Delta
process_data_read836:temperature,1672,1672.0,1626110312764,0.0
process_data_read836:temperature,1673,1672.0,1626110312764,0.0
process_data_read836:temperature,1674,1672.0,1626110312764,0.0
process_data_read836:temperature,1675,1672.0,1626110312764,0.0
process_data_read836:temperature,1676,1672.0,1626110312764,0.0
process_data_read836:temperature,1677,1677.0,1626110313779,1015.0
process_data_read836:temperature,1678,1678.0,1626110313829,50.0
process_data_read836:temperature,1679,1679.0,1626110313880,51.0
process_data_read836:temperature,1680,1680.0,1626110313930,50.0
process_data_read836:temperature,1681,1681.0,1626110313981,51.0
process_data_read836:temperature,1682,1682.0,1626110314031,50.0
process_data_read836:temperature,1683,1683.0,1626110314082,51.0
process_data_read836:temperature,1684,1684.0,1626110314132,50.0
process_data_read836:temperature,1685,1685.0,1626110314182,50.0
process_data_read836:temperature,1686,1686.0,1626110314233,51.0
process_data_read836:temperature,1687,1687.0,1626110314283,50.0
process_data_read836:temperature,1688,1688.0,1626110314333,50.0
process_data_read836:temperature,1689,1689.0,1626110314386,53.0
process_data_read836:temperature,1690,1690.0,1626110314437,51.0
process_data_read836:temperature,1691,1691.0,1626110314489,52.0
