PV Name,Value Written,Value Read,Time,Delta
process_data_read1217:temperature,2434,2434.0,1626110321638,0.0
process_data_read1217:temperature,2435,2434.0,1626110321638,0.0
process_data_read1217:temperature,2436,2434.0,1626110321638,0.0
process_data_read1217:temperature,2437,2434.0,1626110321638,0.0
process_data_read1217:temperature,2438,2434.0,1626110321638,0.0
process_data_read1217:temperature,2439,2434.0,1626110321638,0.0
process_data_read1217:temperature,2440,2434.0,1626110321638,0.0
process_data_read1217:temperature,2441,2436.0,1626110322364,726.0
process_data_read1217:temperature,2442,2442.0,1626110322680,316.0
process_data_read1217:temperature,2443,2443.0,1626110322731,51.0
process_data_read1217:temperature,2444,2444.0,1626110322781,50.0
process_data_read1217:temperature,2445,2445.0,1626110322831,50.0
process_data_read1217:temperature,2446,2446.0,1626110322881,50.0
process_data_read1217:temperature,2447,2447.0,1626110322932,51.0
process_data_read1217:temperature,2448,2448.0,1626110322982,50.0
process_data_read1217:temperature,2449,2449.0,1626110323034,52.0
process_data_read1217:temperature,2450,2450.0,1626110323086,52.0
process_data_read1217:temperature,2451,2451.0,1626110323137,51.0
process_data_read1217:temperature,2452,2452.0,1626110323187,50.0
process_data_read1217:temperature,2453,2453.0,1626110323237,50.0
