PV Name,Value Written,Value Read,Time,Delta
process_data_read1092:temperature,2184,2184.0,1626110317913,0.0
process_data_read1092:temperature,2185,2185.0,1626110318253,340.0
process_data_read1092:temperature,2186,2186.0,1626110318304,51.0
process_data_read1092:temperature,2187,2187.0,1626110318354,50.0
process_data_read1092:temperature,2188,2188.0,1626110318405,51.0
process_data_read1092:temperature,2189,2189.0,1626110318456,51.0
process_data_read1092:temperature,2190,2190.0,1626110318506,50.0
process_data_read1092:temperature,2191,2191.0,1626110318563,57.0
process_data_read1092:temperature,2192,2192.0,1626110318615,52.0
process_data_read1092:temperature,2193,2193.0,1626110318666,51.0
process_data_read1092:temperature,2194,2194.0,1626110318717,51.0
process_data_read1092:temperature,2195,2195.0,1626110318767,50.0
process_data_read1092:temperature,2196,2196.0,1626110318818,51.0
process_data_read1092:temperature,2197,2197.0,1626110318868,50.0
process_data_read1092:temperature,2198,2198.0,1626110318918,50.0
process_data_read1092:temperature,2199,2199.0,1626110318968,50.0
process_data_read1092:temperature,2200,2200.0,1626110319027,59.0
process_data_read1092:temperature,2201,2201.0,1626110319085,58.0
process_data_read1092:temperature,2202,2202.0,1626110319137,52.0
process_data_read1092:temperature,2203,2203.0,1626110319187,50.0
