PV Name,Value Written,Value Read,Time,Delta
process_data_read534:temperature,1068,1068.0,1626110305905,0.0
process_data_read534:temperature,1069,1068.0,1626110305905,0.0
process_data_read534:temperature,1070,1068.0,1626110305905,0.0
process_data_read534:temperature,1071,1068.0,1626110305905,0.0
process_data_read534:temperature,1072,1068.0,1626110305905,0.0
process_data_read534:temperature,1073,1069.0,1626110306672,767.0
process_data_read534:temperature,1074,1074.0,1626110306937,265.0
process_data_read534:temperature,1075,1075.0,1626110306987,50.0
process_data_read534:temperature,1076,1076.0,1626110307038,51.0
process_data_read534:temperature,1077,1077.0,1626110307094,56.0
process_data_read534:temperature,1078,1078.0,1626110307145,51.0
process_data_read534:temperature,1079,1079.0,1626110307195,50.0
process_data_read534:temperature,1080,1080.0,1626110307246,51.0
process_data_read534:temperature,1081,1081.0,1626110307296,50.0
process_data_read534:temperature,1082,1082.0,1626110307357,61.0
process_data_read534:temperature,1083,1083.0,1626110307410,53.0
process_data_read534:temperature,1084,1084.0,1626110307461,51.0
process_data_read534:temperature,1085,1085.0,1626110307512,51.0
process_data_read534:temperature,1086,1086.0,1626110307562,50.0
process_data_read534:temperature,1087,1087.0,1626110307612,50.0
