PV Name,Value Written,Value Read,Time,Delta
process_data_read676:temperature,1352,1352.0,1626110308670,0.0
process_data_read676:temperature,1353,1352.0,1626110308670,0.0
process_data_read676:temperature,1354,1354.0,1626110309172,502.0
process_data_read676:temperature,1355,1355.0,1626110309223,51.0
process_data_read676:temperature,1356,1356.0,1626110309274,51.0
process_data_read676:temperature,1357,1357.0,1626110309324,50.0
process_data_read676:temperature,1358,1358.0,1626110309375,51.0
process_data_read676:temperature,1359,1359.0,1626110309426,51.0
process_data_read676:temperature,1360,1360.0,1626110309476,50.0
process_data_read676:temperature,1361,1361.0,1626110309527,51.0
process_data_read676:temperature,1362,1362.0,1626110309577,50.0
process_data_read676:temperature,1363,1363.0,1626110309627,50.0
process_data_read676:temperature,1364,1364.0,1626110309679,52.0
process_data_read676:temperature,1365,1365.0,1626110309736,57.0
process_data_read676:temperature,1366,1366.0,1626110309786,50.0
process_data_read676:temperature,1367,1367.0,1626110309836,50.0
process_data_read676:temperature,1368,1368.0,1626110309892,56.0
process_data_read676:temperature,1369,1369.0,1626110309950,58.0
process_data_read676:temperature,1370,1370.0,1626110310003,53.0
process_data_read676:temperature,1371,1371.0,1626110310057,54.0
