PV Name,Value Written,Value Read,Time,Delta
process_data_read517:temperature,1034,1034.0,1626110305698,0.0
process_data_read517:temperature,1035,1034.0,1626110305698,0.0
process_data_read517:temperature,1036,1034.0,1626110305698,0.0
process_data_read517:temperature,1037,1034.0,1626110305698,0.0
process_data_read517:temperature,1038,1034.0,1626110305698,0.0
process_data_read517:temperature,1039,1034.0,1626110305698,0.0
process_data_read517:temperature,1040,1034.0,1626110305698,0.0
process_data_read517:temperature,1041,1034.0,1626110305698,0.0
process_data_read517:temperature,1042,1034.0,1626110305698,0.0
process_data_read517:temperature,1043,1035.0,1626110306344,646.0
process_data_read517:temperature,1044,1037.0,1626110306452,108.0
process_data_read517:temperature,1045,1039.0,1626110306559,107.0
process_data_read517:temperature,1046,1046.0,1626110306924,365.0
process_data_read517:temperature,1047,1047.0,1626110306980,56.0
process_data_read517:temperature,1048,1048.0,1626110307032,52.0
process_data_read517:temperature,1049,1049.0,1626110307083,51.0
process_data_read517:temperature,1050,1050.0,1626110307138,55.0
process_data_read517:temperature,1051,1051.0,1626110307188,50.0
process_data_read517:temperature,1052,1052.0,1626110307239,51.0
process_data_read517:temperature,1053,1053.0,1626110307289,50.0
