PV Name,Value Written,Value Read,Time,Delta
process_data_read1086:temperature,2172,2172.0,1626110317859,0.0
process_data_read1086:temperature,2173,2173.0,1626110318242,383.0
process_data_read1086:temperature,2174,2174.0,1626110318292,50.0
process_data_read1086:temperature,2175,2175.0,1626110318342,50.0
process_data_read1086:temperature,2176,2176.0,1626110318392,50.0
process_data_read1086:temperature,2177,2177.0,1626110318442,50.0
process_data_read1086:temperature,2178,2178.0,1626110318493,51.0
process_data_read1086:temperature,2179,2179.0,1626110318543,50.0
process_data_read1086:temperature,2180,2180.0,1626110318593,50.0
process_data_read1086:temperature,2181,2181.0,1626110318643,50.0
process_data_read1086:temperature,2182,2182.0,1626110318707,64.0
process_data_read1086:temperature,2183,2183.0,1626110318758,51.0
process_data_read1086:temperature,2184,2184.0,1626110318809,51.0
process_data_read1086:temperature,2185,2185.0,1626110318861,52.0
process_data_read1086:temperature,2186,2186.0,1626110318911,50.0
process_data_read1086:temperature,2187,2187.0,1626110318962,51.0
process_data_read1086:temperature,2188,2188.0,1626110319018,56.0
process_data_read1086:temperature,2189,2189.0,1626110319077,59.0
process_data_read1086:temperature,2190,2190.0,1626110319142,65.0
process_data_read1086:temperature,2191,2191.0,1626110319192,50.0
