PV Name,Value Written,Value Read,Time,Delta
process_data_read416:temperature,832,832.0,1626110303336,0.0
process_data_read416:temperature,833,832.0,1626110303336,0.0
process_data_read416:temperature,834,832.0,1626110303336,0.0
process_data_read416:temperature,835,832.0,1626110303336,0.0
process_data_read416:temperature,836,832.0,1626110303336,0.0
process_data_read416:temperature,837,832.0,1626110303336,0.0
process_data_read416:temperature,838,832.0,1626110303336,0.0
process_data_read416:temperature,839,832.0,1626110303336,0.0
process_data_read416:temperature,840,832.0,1626110303336,0.0
process_data_read416:temperature,841,832.0,1626110303336,0.0
process_data_read416:temperature,842,834.0,1626110304034,698.0
process_data_read416:temperature,843,836.0,1626110304150,116.0
process_data_read416:temperature,844,844.0,1626110304595,445.0
process_data_read416:temperature,845,845.0,1626110304645,50.0
process_data_read416:temperature,846,846.0,1626110304696,51.0
process_data_read416:temperature,847,847.0,1626110304746,50.0
process_data_read416:temperature,848,848.0,1626110304796,50.0
process_data_read416:temperature,849,849.0,1626110304846,50.0
process_data_read416:temperature,850,850.0,1626110304897,51.0
process_data_read416:temperature,851,851.0,1626110304947,50.0
