PV Name,Value Written,Value Read,Time,Delta
process_data_read622:temperature,1244,1244.0,1626110308051,0.0
process_data_read622:temperature,1245,1244.0,1626110308051,0.0
process_data_read622:temperature,1246,1244.0,1626110308051,0.0
process_data_read622:temperature,1247,1244.0,1626110308051,0.0
process_data_read622:temperature,1248,1244.0,1626110308051,0.0
process_data_read622:temperature,1249,1244.0,1626110308051,0.0
process_data_read622:temperature,1250,1244.0,1626110308051,0.0
process_data_read622:temperature,1251,1251.0,1626110309156,1105.0
process_data_read622:temperature,1252,1252.0,1626110309207,51.0
process_data_read622:temperature,1253,1253.0,1626110309258,51.0
process_data_read622:temperature,1254,1254.0,1626110309308,50.0
process_data_read622:temperature,1255,1255.0,1626110309358,50.0
process_data_read622:temperature,1256,1256.0,1626110309408,50.0
process_data_read622:temperature,1257,1257.0,1626110309459,51.0
process_data_read622:temperature,1258,1258.0,1626110309509,50.0
process_data_read622:temperature,1259,1259.0,1626110309559,50.0
process_data_read622:temperature,1260,1260.0,1626110309610,51.0
process_data_read622:temperature,1261,1261.0,1626110309661,51.0
process_data_read622:temperature,1262,1262.0,1626110309711,50.0
process_data_read622:temperature,1263,1263.0,1626110309764,53.0
