PV Name,Value Written,Value Read,Time,Delta
process_data_read967:temperature,1934,1934.0,1626110315447,0.0
process_data_read967:temperature,1935,1934.0,1626110315447,0.0
process_data_read967:temperature,1936,1936.0,1626110316050,603.0
process_data_read967:temperature,1937,1937.0,1626110316101,51.0
process_data_read967:temperature,1938,1938.0,1626110316151,50.0
process_data_read967:temperature,1939,1939.0,1626110316201,50.0
process_data_read967:temperature,1940,1940.0,1626110316252,51.0
process_data_read967:temperature,1941,1941.0,1626110316302,50.0
process_data_read967:temperature,1942,1942.0,1626110316353,51.0
process_data_read967:temperature,1943,1943.0,1626110316403,50.0
process_data_read967:temperature,1944,1944.0,1626110316456,53.0
process_data_read967:temperature,1945,1945.0,1626110316507,51.0
process_data_read967:temperature,1946,1946.0,1626110316560,53.0
process_data_read967:temperature,1947,1947.0,1626110316611,51.0
process_data_read967:temperature,1948,1948.0,1626110316662,51.0
process_data_read967:temperature,1949,1949.0,1626110316712,50.0
process_data_read967:temperature,1950,1950.0,1626110316762,50.0
process_data_read967:temperature,1951,1951.0,1626110316813,51.0
process_data_read967:temperature,1952,1952.0,1626110316867,54.0
process_data_read967:temperature,1953,1953.0,1626110316919,52.0
