PV Name,Value Written,Value Read,Time,Delta
process_data_read1877:temperature,3754,3754.0,1626110335727,0.0
process_data_read1877:temperature,3755,3754.0,1626110335727,0.0
process_data_read1877:temperature,3756,3756.0,1626110336174,447.0
process_data_read1877:temperature,3757,3757.0,1626110336223,49.0
process_data_read1877:temperature,3758,3758.0,1626110336274,51.0
process_data_read1877:temperature,3759,3759.0,1626110336324,50.0
process_data_read1877:temperature,3760,3760.0,1626110336374,50.0
process_data_read1877:temperature,3761,3761.0,1626110336425,51.0
process_data_read1877:temperature,3762,3762.0,1626110336476,51.0
process_data_read1877:temperature,3763,3763.0,1626110336530,54.0
process_data_read1877:temperature,3764,3764.0,1626110336582,52.0
process_data_read1877:temperature,3765,3765.0,1626110336632,50.0
process_data_read1877:temperature,3766,3766.0,1626110336682,50.0
process_data_read1877:temperature,3767,3767.0,1626110336735,53.0
process_data_read1877:temperature,3768,3768.0,1626110336786,51.0
process_data_read1877:temperature,3769,3769.0,1626110336837,51.0
process_data_read1877:temperature,3770,3770.0,1626110336887,50.0
process_data_read1877:temperature,3771,3771.0,1626110336940,53.0
process_data_read1877:temperature,3772,3772.0,1626110337017,77.0
process_data_read1877:temperature,3773,3773.0,1626110337083,66.0
