PV Name,Value Written,Value Read,Time,Delta
process_data_read1212:temperature,2424,2424.0,1626110321612,0.0
process_data_read1212:temperature,2425,2424.0,1626110321612,0.0
process_data_read1212:temperature,2426,2424.0,1626110321612,0.0
process_data_read1212:temperature,2427,2424.0,1626110321612,0.0
process_data_read1212:temperature,2428,2424.0,1626110321612,0.0
process_data_read1212:temperature,2429,2424.0,1626110321612,0.0
process_data_read1212:temperature,2430,2424.0,1626110321612,0.0
process_data_read1212:temperature,2431,2424.0,1626110321612,0.0
process_data_read1212:temperature,2432,2424.0,1626110321612,0.0
process_data_read1212:temperature,2433,2427.0,1626110322263,651.0
process_data_read1212:temperature,2434,2430.0,1626110322434,171.0
process_data_read1212:temperature,2435,2435.0,1626110322703,269.0
process_data_read1212:temperature,2436,2436.0,1626110322753,50.0
process_data_read1212:temperature,2437,2437.0,1626110322803,50.0
process_data_read1212:temperature,2438,2438.0,1626110322854,51.0
process_data_read1212:temperature,2439,2439.0,1626110322904,50.0
process_data_read1212:temperature,2440,2440.0,1626110322954,50.0
process_data_read1212:temperature,2441,2441.0,1626110323004,50.0
process_data_read1212:temperature,2442,2442.0,1626110323056,52.0
process_data_read1212:temperature,2443,2443.0,1626110323108,52.0
