PV Name,Value Written,Value Read,Time,Delta
process_data_read1937:temperature,3874,3874.0,1626110337513,0.0
process_data_read1937:temperature,3875,3874.0,1626110337513,0.0
process_data_read1937:temperature,3876,3874.0,1626110337513,0.0
process_data_read1937:temperature,3877,3874.0,1626110337513,0.0
process_data_read1937:temperature,3878,3874.0,1626110337513,0.0
process_data_read1937:temperature,3879,3874.0,1626110337513,0.0
process_data_read1937:temperature,3880,3880.0,1626110338483,970.0
process_data_read1937:temperature,3881,3881.0,1626110338537,54.0
process_data_read1937:temperature,3882,3882.0,1626110338590,53.0
process_data_read1937:temperature,3883,3883.0,1626110338642,52.0
process_data_read1937:temperature,3884,3884.0,1626110338693,51.0
process_data_read1937:temperature,3885,3885.0,1626110338743,50.0
process_data_read1937:temperature,3886,3886.0,1626110338794,51.0
process_data_read1937:temperature,3887,3887.0,1626110338844,50.0
process_data_read1937:temperature,3888,3888.0,1626110338895,51.0
process_data_read1937:temperature,3889,3889.0,1626110338945,50.0
process_data_read1937:temperature,3890,3890.0,1626110338996,51.0
process_data_read1937:temperature,3891,3891.0,1626110339046,50.0
process_data_read1937:temperature,3892,3892.0,1626110339096,50.0
process_data_read1937:temperature,3893,3893.0,1626110339147,51.0
